schema_version,run_id,profile,corpus,input_path,input_name,input_license,input_provenance,input_manifest,input_manifest_sha256,input_manifest_verified,input_sha256,input_entropy_bits_per_byte,original_bytes,codec,codec_family,codec_level,variant,threads,status,error,successful_repeats,requested_repeats,compressed_bytes,ratio,savings,savings_percent,bits_per_byte,expansion_percent,compression_seconds,decompression_seconds,compression_mbps,decompression_mbps,compression_cpu_seconds,decompression_cpu_seconds,peak_rss_bytes,roundtrip_verified,deterministic_archive,archive_sha256,restored_sha256,transform,segment_count,mean_segment_size,median_segment_size,model_distribution_json,residual_distribution_json,model_parameter_bytes,partition_metadata_bytes,residual_bytes,container_overhead_bytes,raw_model_percent,raw_fallback_percent,estimated_residual_entropy,actual_residual_coded_bytes,math_segments_winning_raw,math_segments_winning_zstd,search_seconds,model_fitting_seconds,residual_coding_seconds,command_lines_json,tags_json
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,ablation-20-max,mathzip,max,20 max mode,1,ok,,3,3,241,271.9336099585062,0.9963226318359375,99.63226318359375,0.0294189453125,0.0,156.38097472499794,0.006689840003673453,0.0004190791118628568,9.796347889338694,155.76174000000083,0.004487000000153785,4358144.0,true,true,f297cd85b9fb64235570a03b67f32cf671adacf6c090048ff9628448dca6a865,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,"[{""type"":""identity""}]",3,21845.333333333332,24576.0,"{""copy"":2,""polynomial"":1}","{""sparse"":3}",10,108,3,120,0.0,0.0,0.0,3,3,3,0.316640839,55.627271932,100.785079436,"[""'<repo>/target/release/mathzip' compress --mode max --max-input-bytes 8589934592 --no-sync --force '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode max --max-input-bytes 8589934592 --no-sync --force --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,7.0,65536,zstd-default,zstd,default,,1,ok,,3,3,281,233.22419928825622,0.9957122802734375,99.57122802734375,0.0343017578125,0.0,0.006092750001698732,0.004490024999540765,10.756390789336141,14.595909823821238,0.0053839999991396326,0.004019000000880624,344064.0,true,true,66d036b22ddd4f7a4fa4cd5f79e9db054e78ed77d8bb0fd1af610d51c61af759,84d3c13eee3f79467573fc92d68af063eeeb786852df80299fe4c5e51659f4e3,,,,,,,,,,,,,,,,,,,,"[""'<external>/zstd' -q -d -c '<work>/archive.zst'"",""'<external>/zstd' -q -f -T1 -3 -c '<repo>/datasets/synthetic/polynomial_d2/s0000065536_n000p000_seed1297748005.bin'""]","{""family"":""polynomial_d2"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,7.997385715086543,65536,ablation-01-raw-only,mathzip,balanced,01 raw only,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.007798266000463627,0.005337069000233896,8.40391953751048,12.279399047890873,0.006453999999394,0.004635999999663909,430080.0,true,true,4244eaf9c9367d55713d9f90fe9a95e9e8c636ec3ce1d5d1f26a3f1bc5aae922,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,7.997385715086538,65536,0,0,0.002450153,5.2496e-05,1.9809e-05,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw --transforms identity --segmentation fixed '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw --transforms identity --segmentation fixed --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""random"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,7.997385715086543,65536,ablation-02-residual-only,mathzip,balanced,02 residual coder only,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.007943810000142548,0.005298723997839261,8.249945554944539,12.368260741024553,0.007220000000415894,0.004658999999264779,425984.0,true,true,4244eaf9c9367d55713d9f90fe9a95e9e8c636ec3ce1d5d1f26a3f1bc5aae922,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,7.997385715086538,65536,0,0,0.002485253,5.7364e-05,0.000576199,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw,rle,zero-run,sparse,bit-pack --transforms identity --segmentation fixed '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw --residual-coders raw,rle,zero-run,sparse,bit-pack --transforms identity --segmentation fixed --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""random"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,7.997385715086543,65536,ablation-03-fixed-constant,mathzip,balanced,03 fixed segmentation + constant,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.008730567999009509,0.005360054004995618,7.506499005269201,12.22674248037797,0.007904000000053202,0.004468000000088068,425984.0,true,true,4244eaf9c9367d55713d9f90fe9a95e9e8c636ec3ce1d5d1f26a3f1bc5aae922,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,7.997385715086538,65536,0,0,0.002553437,5.4043e-05,0.001677844,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation fixed --segment-size 4096 '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation fixed --segment-size 4096 --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""random"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,7.997385715086543,65536,ablation-04-fixed-all-models,mathzip,balanced,04 fixed segmentation + all models,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.03828546499426011,0.005779849001555704,1.7117723399683242,11.33870452019773,0.03743499999927735,0.004916000000775966,3678208.0,true,true,4244eaf9c9367d55713d9f90fe9a95e9e8c636ec3ce1d5d1f26a3f1bc5aae922,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,7.997385715086538,65536,0,0,0.002504713,0.004021986,0.02620729,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy --transforms identity --segmentation fixed --segment-size 4096 '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence,piecewise-linear,run,sparse,copy --transforms identity --segmentation fixed --segment-size 4096 --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""random"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,7.997385715086543,65536,ablation-05-adaptive-constant,mathzip,balanced,05 adaptive segmentation + constant,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.05083207999996375,0.0057152200024574995,1.2892645746553502,11.466925152806022,0.050001999999949476,0.004949000000124215,3948544.0,true,true,4244eaf9c9367d55713d9f90fe9a95e9e8c636ec3ce1d5d1f26a3f1bc5aae922,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,7.997385715086538,65536,0,0,0.00294492,0.001145978,0.042113617,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation adaptive '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""random"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,7.997385715086543,65536,ablation-06-adaptive-linear,mathzip,balanced,06 adaptive + constant/linear,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.10965690999728395,0.005682187002093997,0.5976458756828296,11.533587327528767,0.10761100000036095,0.004985999999917112,3915776.0,true,true,4244eaf9c9367d55713d9f90fe9a95e9e8c636ec3ce1d5d1f26a3f1bc5aae922,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,7.997385715086538,65536,0,0,0.003083301,0.003421552,0.097527452,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine --transforms identity --segmentation adaptive '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""random"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,7.997385715086543,65536,ablation-07-add-polynomial,mathzip,balanced,07 add polynomial,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.20233432699751575,0.008217212998715695,0.32389956253347285,7.975453479207964,0.19908899999973073,0.0052370000012160745,3989504.0,true,true,4244eaf9c9367d55713d9f90fe9a95e9e8c636ec3ce1d5d1f26a3f1bc5aae922,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,7.997385715086538,65536,0,0,0.00325135,0.003356922,0.188855345,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial --transforms identity --segmentation adaptive '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""random"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,7.997385715086543,65536,ablation-08-add-periodic,mathzip,balanced,08 add periodic,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.35529617899737787,0.006396789998689201,0.18445455896806495,10.24513857941707,0.3529529999996157,0.004938000000947795,3977216.0,true,true,4244eaf9c9367d55713d9f90fe9a95e9e8c636ec3ce1d5d1f26a3f1bc5aae922,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,7.997385715086538,65536,0,0,0.003376499,0.023631551,0.319523472,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic --transforms identity --segmentation adaptive '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""random"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
mathzip-benchmark-results-v1,20260724T032334Z-aca5bed4,ablation,synthetic_ablation,datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin,s0000065536_n000p000_seed1297748005.bin,CC0-1.0,python/mathzip_bench/synthetic.py and datasets/synthetic/manifest.json,datasets/synthetic/manifest.json,788cc7e3e85003e88d7c4f21698a72edc5348641fc93c7e57ec681c85e2f147e,true,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,7.997385715086543,65536,ablation-09-add-recurrence,mathzip,balanced,09 add recurrence,1,ok,,3,3,65692,0.9976252816172441,-0.00238037109375,-0.238037109375,8.01904296875,0.238037109375,0.5624079059998621,0.006213328997546341,0.11652752264121988,10.547646845335299,0.5613950000006298,0.004864999999881547,3964928.0,true,true,4244eaf9c9367d55713d9f90fe9a95e9e8c636ec3ce1d5d1f26a3f1bc5aae922,9e4d8d3305ce218314fdc3746942be9b9f0df4e3f1673227fcd510319189dbdc,"[{""type"":""identity""}]",1,65536.0,65536.0,"{""raw"":1}","{""raw"":1}",0,36,65536,120,100.0,100.0,7.997385715086538,65536,0,0,0.003828087,0.024106372,0.531581291,"[""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity --segmentation adaptive '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/archive.mz'"",""'<repo>/target/release/mathzip' compress --mode balanced --max-input-bytes 8589934592 --no-sync --force --models raw,constant,affine,polynomial,periodic,recurrence --transforms identity --segmentation adaptive --metrics-output '<work>/metrics-probe.mz.metrics.json' '<repo>/datasets/synthetic/random/s0000065536_n000p000_seed1297748005.bin' '<work>/metrics-probe.mz'"",""'<repo>/target/release/mathzip' decompress --max-archive-bytes 17179869184 --max-output-bytes 8589934592 --max-segments 8388608 --no-sync --force '<work>/archive.mz' '<work>/restored.bin'""]","{""family"":""random"",""noise_density"":0.0,""seed"":1297748005,""size_requested"":65536}"
